"probe_id","logFC","AveExpr","t","P.Value","adj.P.Val"
"215653_at",0.100288961646847,2.61105803418634,1.340123848344,0.187543770479193,0.453805036744244
"215202_at",0.137084445658269,6.76416434208685,1.34008619401885,0.187555908484278,0.453805036744244
"211348_s_at",0.123300384038791,4.47475021099772,1.33987023051116,0.187625536698129,0.453924205150327
"201622_at",0.161929672688107,9.82718227639828,1.33973952161024,0.187667687811012,0.453976879288295
"201196_s_at",-0.32706695750058,7.71958093885015,-1.33935345776715,0.187792228301026,0.454228824089247
"212421_at",0.162203263997898,6.60175157978184,1.33921373074307,0.187837318479295,0.454288561911111
"204368_at",0.389605659598161,7.06132856168788,1.33868734539528,0.188007258420407,0.454650205800195
"214695_at",0.190640434267523,6.69104774684838,1.33835530274305,0.188114516618233,0.454837746852508
"201519_at",0.18343121761554,8.76990076554053,1.33831606688433,0.18812719388718,0.454837746852508
"208694_at",-0.268192385372085,8.66848907242118,-1.33825767229465,0.188146062631677,0.454837746852508
"210062_s_at",-0.300841188098087,5.74427775563508,-1.33797445887486,0.188237596467861,0.454950863340379
"210949_s_at",0.151488249953285,10.9571713705448,1.33785946355967,0.188274772373378,0.454950863340379
"202550_s_at",0.124507253768639,7.94366830403633,1.33784010785586,0.188281030274402,0.454950863340379
"211419_s_at",0.165544493022582,4.2647524960087,1.33783844441194,0.188281568090602,0.454950863340379
"202036_s_at",0.720095659765802,9.06579878931003,1.33779700605333,0.188294966108466,0.454950863340379
"205862_at",0.43918152990307,8.48642035853347,1.33759763964722,0.188359436254829,0.455057278109621
"218185_s_at",-0.274083034392037,8.00328567930401,-1.33735914765832,0.188436580816612,0.455194286581183
"202255_s_at",0.183687500016509,7.35469556226744,1.33725819387249,0.188469243427867,0.455223824768794
"209701_at",-0.214366814019912,5.88558285171332,-1.33713708471281,0.188508432825152,0.455224330697571
"218118_s_at",0.205432973606111,8.15413355625982,1.33713124593871,0.18851032233627,0.455224330697571
"217027_x_at",0.190770641415297,7.14015479027648,1.33706169049534,0.188532832590099,0.455229342251207
"216203_at",-0.141449569312925,4.09887088397114,-1.33695025148115,0.188568901923628,0.455232701068493
"209163_at",-0.286769100082676,7.97353622168187,-1.33693112271444,0.188575093839388,0.455232701068493
"202311_s_at",0.62015562302707,9.48628261682885,1.33686210409117,0.188597436221868,0.455237304877511
"204475_at",1.01070706355496,4.04892285936547,1.33636091925106,0.188759738122801,0.455579705976343
"221456_at",-0.114141238595884,4.37805152364241,-1.33621559239924,0.18880682021311,0.455604665714375
"206047_at",0.107991619263517,6.45631072151712,1.33620274381133,0.188810983250667,0.455604665714375
"221229_s_at",-0.269868037500605,7.40295326865143,-1.33603016118916,0.188866908098589,0.455690253624203
"203709_at",0.158934073328048,7.06535069400758,1.33548575046056,0.189043405627575,0.45604144181929
"204362_at",-0.352886860757938,6.839492697571,-1.33543118028072,0.189061104185767,0.45604144181929
"203209_at",-0.264469253402133,7.12865759755435,-1.33539180031063,0.189073876942271,0.45604144181929
"212062_at",0.272425790965483,8.33094299319404,1.33521962775602,0.189129728257124,0.456126768039834
"210326_at",0.118619299281271,4.91932186852528,1.3351500023154,0.189152317738834,0.456131866450315
"217643_x_at",-0.325328849647094,6.93797870116442,-1.3347706683538,0.189275426178781,0.45637933423365
"216760_at",-0.15420450534475,5.3448866055317,-1.33452017026618,0.189356755987917,0.456526023067406
"206173_x_at",-0.193513586666739,5.49425770096084,-1.33416921967006,0.18947074485796,0.456701998484996
"216735_x_at",-0.151109465624508,3.79581222481889,-1.33416920767687,0.189470748754246,0.456701998484996
"37232_at",-0.121971049026086,5.75773928391314,-1.33404733815081,0.18951034427818,0.456748018985721
"218755_at",-0.777195140027808,6.61035093832522,-1.33379923061568,0.189590974185063,0.456892917775925
"217342_x_at",-0.136300056601862,4.82667393468414,-1.3336755087899,0.189631191055191,0.456932672324176
"33132_at",0.16266804944217,8.52319064964946,1.33362228648954,0.189648493437596,0.456932672324176
"211763_s_at",0.217773841758182,8.03516893100282,1.33334270111158,0.189739405466606,0.457102274854503
"220229_s_at",-0.115538498695226,3.15480514713302,-1.33324000249252,0.189772808059775,0.457133309380148
"218422_s_at",-0.350665415436076,8.69617370389155,-1.33313272165403,0.189807705810116,0.457167938407607
"215700_x_at",-0.129846856335001,6.2149378234925,-1.3330615145557,0.189830871716506,0.457174305862551
"214409_at",0.147098069540317,3.12762074475517,1.33290177312769,0.189882848477837,0.457250050323292
"209384_at",0.147526277731806,8.60181210607003,1.33281223160113,0.189911988306646,0.457270791559354
"220234_at",-0.342560009384051,5.45979312435602,-1.33268434482619,0.18995361289277,0.457276304651596
"208507_at",-0.133635672470739,5.58727232856716,-1.33267906459063,0.189955331653538,0.457276304651596
"215896_at",-0.138759066472963,4.15482008201938,-1.33257768916859,0.189988332502915,0.457306329893834
"201507_at",0.119141648321294,7.95681847936153,1.33230285579841,0.190077821327165,0.457409008246476
"203738_at",-0.238642391438022,7.5515708685838,-1.3322802051263,0.190085198075163,0.457409008246476
"201400_at",0.214138540497601,10.015667404512,1.33215523656379,0.19012590108873,0.457409008246476
"215424_s_at",-0.178317761304934,8.00270453923267,-1.33211265471436,0.190139771773626,0.457409008246476
"202037_s_at",0.684968471389286,10.1250303486454,1.33205484811228,0.190158603032062,0.457409008246476
"218780_at",-0.169223165331314,7.94040116351172,-1.33201647782089,0.190171103443784,0.457409008246476
"220004_at",0.255668118469129,4.06476366327009,1.33200537750221,0.190174719862588,0.457409008246476
"207574_s_at",0.474979798943911,8.41073285809122,1.33190676147598,0.190206850691749,0.457411088826872
"207324_s_at",-0.120475490062972,3.14293503814217,-1.33180492535915,0.190240035032669,0.457411088826872
"41047_at",0.266099750745251,8.8039387615137,1.33174837986339,0.190258462869654,0.457411088826872
"217621_at",-0.313145406327688,3.19571107817235,-1.33168764233713,0.190278258382245,0.457411088826872
"207647_at",-0.125492487217303,2.73349061319898,-1.33166100227064,0.190286941381613,0.457411088826872
"212793_at",0.285054600678598,7.33907592246586,1.33157426806921,0.190315213414903,0.457411088826872
"217638_at",-0.118328551570479,4.72644695360463,-1.33156168557445,0.190319315093427,0.457411088826872
"201122_x_at",0.263271568107577,8.92485860927277,1.33144954378614,0.190355874383401,0.457449602334308
"214340_at",-0.137816173459337,5.48325713024999,-1.33134307011088,0.190390590775998,0.457463456240974
"218051_s_at",0.427771628823844,8.11591006478591,1.33130590507101,0.190402709802321,0.457463456240974
"202699_s_at",-0.195881965160733,6.73674043516781,-1.33116439330931,0.190448860299973,0.457492797475985
"212165_at",0.143814934042872,8.24925092432366,1.33114251800176,0.190455995142626,0.457492797475985
"209947_at",0.119051311447174,7.1895224824724,1.33093758239489,0.190522846778137,0.4575788665734
"212415_at",0.268141945812372,6.05611732245057,1.33090674764734,0.190532906869635,0.4575788665734
"205769_at",-0.18040557358748,4.73626233976474,-1.33067939450538,0.190607095229647,0.457651569232242
"202799_at",0.199191958639085,8.46724455204125,1.3306358226686,0.190621315817898,0.457651569232242
"219087_at",0.638551023762922,7.15154076319386,1.33062511433619,0.190624810832068,0.457651569232242
"203432_at",-0.342767473754951,7.44685555353813,-1.33042290248097,0.190690818460296,0.45771022091869
"211771_s_at",0.145407089599082,5.69195964107743,1.33039433873259,0.190700143875794,0.45771022091869
"205302_at",1.10420999574739,4.48792345051589,1.33035999439976,0.190711356981719,0.45771022091869
"208531_at",0.122447095969375,3.92307817963516,1.33026105898728,0.190743661288219,0.45771022091869
"217705_at",-0.119358906279268,2.91665928895004,-1.33019268278952,0.19076598986621,0.45771022091869
"205265_s_at",0.205050810574164,6.60942018776331,1.33017269057765,0.190772518796518,0.45771022091869
"204042_at",0.285479217148528,7.20492341512554,1.33002437124383,0.190820961313296,0.457777143568414
"208475_at",-0.224274945228703,5.83221929699761,-1.32980089449106,0.190893968689731,0.457858856935329
"210393_at",-0.279557090533854,5.14193611770858,-1.32977529431462,0.19090233334388,0.457858856935329
"213713_s_at",0.262122963943249,7.54213079912622,1.32973138237481,0.190916681872437,0.457858856935329
"217815_at",-0.14792322879652,9.00065245000415,-1.32934956240187,0.19104147886351,0.458108829347945
"220651_s_at",-0.494542992095444,5.12597647187063,-1.32898465321682,0.191160806757471,0.458254035829306
"219788_at",0.271722687098397,5.64263640971916,1.32892677751665,0.191179737745401,0.458254035829306
"218715_at",-0.147009491446896,8.41597928419849,-1.32892483366261,0.191180373599722,0.458254035829306
"204402_at",0.164048981185021,7.36939317596857,1.32888288591857,0.191194095524206,0.458254035829306
"203189_s_at",0.289521621873941,8.60284260869428,1.32883870666175,0.191208548232325,0.458254035829306
"220868_s_at",0.145036917297167,4.67934980279865,1.32878702134315,0.19122545751534,0.458254035829306
"204247_s_at",0.275844819674505,7.16119952673372,1.32853401055719,0.191308248563541,0.458390721552387
"210198_s_at",0.471187574098663,4.38391408738414,1.32848695575668,0.191323649009925,0.458390721552387
"211228_s_at",-0.254196552668119,6.4427828766645,-1.32832896758732,0.191375363474981,0.458465315854625
"217049_x_at",-0.0930657762080349,4.06497375500031,-1.3282656468402,0.191396093326955,0.458465674305869
"200814_at",0.139558939411266,10.645116512437,1.3281871641271,0.19142178925761,0.458475271839537
"218433_at",-0.269526744980182,5.90550407643909,-1.32803036674383,0.191473133979451,0.458475271839537
"221281_at",0.14229617081244,5.09168869277174,1.32790786932719,0.191513254174615,0.458475271839537
"214980_at",-0.155279157501477,6.18065270615453,-1.32786256755569,0.191528092975892,0.458475271839537
"209646_x_at",0.197597915765976,5.7826053086154,1.32786163665348,0.19152839790634,0.458475271839537
"47069_at",0.18806514261173,7.20378658053272,1.32779804348717,0.191549229641781,0.458475271839537
"208607_s_at",-0.42515714765747,5.93950464719508,-1.32777040590573,0.191558283649813,0.458475271839537
"218644_at",0.352494237731869,6.81476620480336,1.32772821906509,0.191572104590941,0.458475271839537
"216209_at",-0.171906192023032,4.39405070170863,-1.32768786463903,0.191585325921545,0.458475271839537
"213966_at",-0.12563237047168,4.81933966192431,-1.3275302787651,0.191636962484667,0.458549582521044
"216689_x_at",-0.170798609868466,6.43452923176743,-1.32729136343369,0.19171526871815,0.458654220417264
"215893_x_at",-0.118779018954428,3.48393226553045,-1.3272712257226,0.19172187011382,0.458654220417264
"217502_at",-0.184813471896021,5.82136479190952,-1.32714427932252,0.191763488734991,0.458704524701964
"208373_s_at",0.170850457683037,5.79573262831228,1.3270613686018,0.191790674239414,0.458720297405135
"207764_s_at",-0.151272642390155,3.95639071764108,-1.32696615802853,0.191821896353444,0.458745720350582
"205680_at",1.21188445905622,5.34670268134909,1.32677442520578,0.191884782474775,0.458778689476895
"203255_at",-0.255722485921747,8.04221079212717,-1.32677312699757,0.191885208325435,0.458778689476895
"203989_x_at",0.469471063057163,7.18572133388073,1.32668243722284,0.191914959035154,0.458778689476895
"206475_x_at",-0.151130655960833,4.50648032902991,-1.32667298720204,0.191918059309386,0.458778689476895
"201289_at",0.576737217133314,9.83645453558689,1.32643090978577,0.191997490815921,0.45884579501427
"212958_x_at",-0.237737270801569,10.8922262913135,-1.32641646747024,0.192002230484074,0.45884579501427
"219553_at",-0.269020409365504,7.44622835606876,-1.32639567676216,0.192009053719499,0.45884579501427
"210157_at",-0.210000513265827,6.62122718756517,-1.32633636427636,0.192028520308751,0.45884579501427
"209129_at",0.196251746880208,9.07576552014828,1.32627218960278,0.192049584381464,0.458846910260175
"206548_at",0.237503921241614,7.11245520290501,1.32614836109184,0.192090233629438,0.458894813357962
"218655_s_at",0.0888690728864221,6.96649148637146,1.32585845250621,0.19218542771816,0.459072997349073
"203488_at",0.210639838975673,7.04241058930125,1.32560195550879,0.192269680787297,0.459200713894499
"211720_x_at",-0.0697366140122178,13.0814285848966,-1.32557017716395,0.192280121165681,0.459200713894499
"220891_at",0.224677119243091,4.42163920086117,1.32434865232689,0.192681765474536,0.460110589503296
"205028_at",0.179362304155323,5.05607197602108,1.3240135180612,0.192792071188145,0.460324648430687
"218281_at",-0.136401551417188,7.69509140582273,-1.32380380251074,0.192861121193185,0.460440166843915
"202665_s_at",0.241393522348264,6.02544598514274,1.32369912964184,0.192895592361327,0.460473115198594
"211901_s_at",0.136162355030251,5.9096702209071,1.32357164724829,0.192937581565596,0.460524001343274
"221444_at",-0.106882262099102,3.57259438815283,-1.32350763082477,0.192958669445476,0.460524992418776
"205629_s_at",0.1176792505465,5.51905070262007,1.32325087359228,0.19304326640852,0.460677541058661
"207821_s_at",0.168629786157814,7.07999046613284,1.32296074843601,0.193138891501217,0.460856371676587
"214871_x_at",0.146569499625408,5.16406074221076,1.32282106678721,0.193184943359061,0.460916887995051
"202936_s_at",-0.559927494972587,6.31614871054771,-1.32275536507233,0.193206607550006,0.460919211436227
"214380_at",0.149501273997937,5.83812336333924,1.32245581087738,0.193305404663454,0.461042030299961
"204613_at",0.265618123789815,7.57425622479828,1.3224164343251,0.193318394454797,0.461042030299961
"207446_at",-0.139813399420492,4.46400208233615,-1.3223588607127,0.193337388406177,0.461042030299961
"217786_at",0.203879784207903,8.50549200628777,1.32234829621799,0.193340873863726,0.461042030299961
"210087_s_at",0.204142581421233,6.70198689807781,1.32217598264632,0.193397730629073,0.461120679117829
"212128_s_at",0.161773006096349,6.4792960724359,1.32212288135256,0.193415254552992,0.461120679117829
"219145_at",0.193071836148984,7.16424683595452,1.32199661016043,0.193456930083564,0.46116451083053
"201550_x_at",0.081237381085792,12.9877933625005,1.32194173893991,0.193475042340626,0.46116451083053
"205255_x_at",-0.17444948835122,8.33943901205679,-1.32139194661557,0.193656592723127,0.461547867347073
"214174_s_at",0.136469217323039,6.53497886754353,1.32118149933735,0.193726120152387,0.461648165829347
"205628_at",-0.211172112836561,5.08427785242008,-1.32095842091272,0.193799841394575,0.461648165829347
"207735_at",-0.221615754025827,5.62712536814907,-1.32090044589945,0.193819004026357,0.461648165829347
"204204_at",0.260227155651195,6.45000735080766,1.32087097600512,0.193828745339933,0.461648165829347
"210957_s_at",-0.141778059362623,4.47450134780919,-1.32082395462785,0.193844289091625,0.461648165829347
"216510_x_at",0.434645197704583,4.9669168801258,1.32073267470671,0.193874465999687,0.461648165829347
"208932_at",0.177253969884942,8.76859893266798,1.32063890213149,0.193905470695804,0.461648165829347
"202329_at",0.183019255015571,7.99642858960939,1.3205704950366,0.193928091002398,0.461648165829347
"205732_s_at",-0.152589877124754,3.38612163585996,-1.32055232759792,0.193934098802018,0.461648165829347
"210698_at",-0.0970343906636177,2.89606267838472,-1.32053579238724,0.193939566962451,0.461648165829347
"211143_x_at",0.223050586659569,6.99820016719509,1.32040079977266,0.193984213133839,0.461648165829347
"202815_s_at",-0.204181390544178,7.48063262835192,-1.32022859055169,0.194041179323623,0.461648165829347
